Date,Close,High,Low,Open,Volume
,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
2020-02-28,2688.350830078125,2733.4252374600924,2640.199144924202,2699.9362527627336,619510
2020-03-02,2669.25341796875,2764.153835249441,2647.4402322808683,2710.797776301265,348147
2020-03-03,2739.308349609375,2756.5053952537096,2683.6442281816608,2688.1697665091174,399770
2020-03-04,2772.39013671875,2787.731667773637,2740.6660681878484,2758.7682218746904,368498
2020-03-05,2830.40771484375,2864.66613281519,2784.20213930659,2790.08533989531,720100
2020-03-06,2788.99853515625,2805.833625297451,2727.3155391701753,2792.1664118299727,593374
2020-03-09,2712.155517578125,2771.2591010012256,2686.812499225985,2756.053245795225,607257
2020-03-11,2759.039794921875,2774.969557562227,2664.727618526168,2699.2120886723123,534597
2020-03-12,2543.94091796875,2687.2195138531074,2520.770292983369,2665.5422282122736,774263
2020-03-13,2501.355224609375,2760.4873301795924,2181.3091179223206,2443.7902980872473,1108162
2020-03-16,2451.93701171875,2484.2040161561067,2355.1357774330972,2448.1356031821197,791034
2020-03-17,2431.119140625,2530.4547049152434,2415.777610198118,2461.892800632911,567266
2020-03-18,2264.534423828125,2484.4756199869416,2244.6673517442987,2469.134086918729,649481
2020-03-19,2098.17529296875,2175.8788761663595,2045.5433694409205,2162.30226088246,786857
2020-03-20,2233.624755859375,2263.583687201048,2076.5432752802726,2119.1286354178565,742455
2020-03-23,1934.9847412109375,2192.532981280947,1900.7263236079068,2081.7478782372314,613493
2020-03-24,2140.307861328125,2217.5135824971185,1911.4966197231038,1916.112756794449,929170
2020-03-25,2218.78076171875,2273.268417969116,2097.224983463919,2140.217596003749,1249005
2020-03-26,2342.825927734375,2415.5514181383237,2187.9168368482988,2237.0189284386915,944116
2020-03-27,2289.243408203125,2451.891200503071,2267.2945487985876,2434.739455596088,472582
2020-03-30,2239.010498046875,2334.5899734373224,2210.952155271957,2231.317081479559,701815
2020-03-31,2433.789306640625,2452.8418679275414,2253.718173852243,2335.132567303318,734769
2020-04-01,2321.4658203125,2516.199674345917,2267.2950303009075,2443.7910506237326,1167150
2020-04-03,2320.017333984375,2362.3311193598825,2240.1415787033366,2343.2785578998346,726903
2020-04-07,2565.52783203125,2605.5335490557227,2389.6200582809943,2389.6200582809943,1062855
2020-04-08,2512.171875,2706.2721889743666,2497.192297451598,2560.5498403372853,1037961
2020-04-09,2535.840087890625,2579.5568320816665,2473.5686366618033,2579.5568320816665,893108
2020-04-13,2449.357177734375,2534.3016259803203,2441.3924065458605,2534.3016259803203,501533
2020-04-15,2568.107421875,2632.505746362908,2493.3001378599224,2508.9585452700644,1011691
2020-04-16,2567.609130859375,2619.3359387273285,2547.8777421605496,2568.242661946913,675907
2020-04-17,2563.400634765625,2620.286741003782,2536.292703867741,2610.3305564956504,705271
2020-04-20,2564.17041015625,2592.952882534154,2535.2069604121625,2588.6989200477083,667917
2020-04-21,2591.54931640625,2630.559542065238,2473.7947301335034,2516.108510118483,1129799
2020-04-22,2672.46630859375,2687.898439919876,2559.1468625331704,2591.3234872276907,737395
2020-04-23,2667.71435546875,2937.074496274606,2641.104277389615,2679.118800916128,3426363
2020-04-24,2771.575439453125,2826.5607319164055,2675.4983460322237,2697.220930709075,2613797
2020-04-27,2934.404541015625,2977.804412190065,2778.6807128946807,2783.975681469916,1993378
2020-04-28,2890.86865234375,2977.668612100519,2860.140290568587,2966.0378899345756,1379063
2020-04-29,2888.90087890625,2963.8962166865567,2882.677910478627,2917.270090088738,1177520
2020-04-30,2897.091552734375,2933.0106377678817,2882.6781619247513,2923.859278523676,1021592
2020-05-04,2830.4697265625,2891.829637446489,2796.655497479896,2845.1577034244096,591353
2020-05-05,2725.961181640625,2860.714948823699,2718.4113101346124,2843.327365961367,905266
2020-05-06,2734.151611328125,2804.891664383407,2660.8949344304115,2699.65103097261,995972
2020-05-07,2667.94189453125,2727.105349060745,2623.6949784419985,2725.000491523067,994651
2020-05-08,2740.511962890625,2779.2680622816442,2675.354323665072,2695.0755493643205,1102857
2020-05-11,2794.779052734375,2821.7297585269253,2737.9492511468457,2771.9464582201313,1095855
2020-05-12,2843.60205078125,2858.1526233688446,2774.0517169018813,2790.2037774406454,1329390
2020-05-13,2818.207275390625,2917.4537356079677,2798.0284807469766,2910.1326471873704,850975
2020-05-14,2854.0341796875,2871.6963465799604,2774.4173593712294,2804.8914283835497,777257
2020-05-15,2860.394775390625,2924.7746829526545,2850.648666269562,2879.8414155698315,870248
2020-05-18,2845.660888671875,2896.405129752039,2835.1826272786275,2846.0726551433936,730350
2020-05-19,2840.58203125,2880.7564106866257,2824.155385386391,2864.5585488139354,537217
2020-05-20,2862.407958984375,2890.914353346799,2843.190104783589,2846.621864462301,439150
2020-05-21,2846.9423828125,2889.0844416038954,2836.0065519577042,2855.31601152533,574325
2020-05-22,2898.3271484375,2913.975839085237,2818.618718048614,2840.581980786655,630580
2020-05-26,2895.35302734375,2968.7010859525294,2874.442081065627,2928.435103282396,718134
2020-05-27,2947.01220703125,2964.079402334052,2874.4418848962982,2900.9808262086167,739328
2020-05-28,3041.225341796875,3077.8307773409583,2918.688735681795,2944.449721577205,1453514
2020-05-29,3092.107666015625,3127.020018468515,3010.7061321002398,3010.7061321002398,1658714
2020-06-01,3143.354736328125,3175.5216748763573,3112.377295750574,3126.1043346909614,883460
2020-06-02,3158.134033203125,3184.6729746586134,3111.4621016779556,3143.400255647026,786444
2020-06-03,3212.401611328125,3393.3239350240838,3176.6197080814336,3295.404393209743,3415126
2020-06-04,3157.53955078125,3253.3084427149247,3131.5953561098377,3212.1273231868877,1309771
2020-06-05,3172.501708984375,3201.0997070234753,3113.4754410316723,3180.097381947932,1200548
2020-06-08,3135.988037109375,3215.1014983037044,3120.613707881771,3190.1640427201914,768759
2020-06-09,3125.829833984375,3175.4301580161796,3119.6984677757887,3143.400399620124,567611
2020-06-10,3090.4140625,3155.0227490889097,3072.477308747187,3130.588440807818,628261
2020-06-11,3084.328125,3114.6189868314214,3047.402304998626,3102.218851686775,673105
2020-06-12,3080.393310546875,3150.812974960146,3025.210569844468,3050.1480236834645,1373475
2020-06-15,3072.29443359375,3117.4106815961004,3059.7113140070933,3066.620635264504,609721
2020-06-16,3061.449951171875,3111.4162369117475,3047.4025258356946,3094.1202578906086,701355
2020-06-17,3112.7890625,3143.491917616992,3070.3268447428545,3072.88927002965,1100079
2020-06-18,3115.351806640625,3163.6252318591883,3094.5782636006147,3125.189518888958,898020
2020-06-19,3146.74072265625,3157.2189844565232,3094.9897407049166,3127.843031493271,782740
2020-06-22,3130.863037109375,3180.097395426538,3126.1043748998713,3157.2189968982893,735172
2020-06-23,3172.822265625,3207.4600286493933,3135.530474187515,3138.870631168382,765553
2020-06-24,3153.924072265625,3207.4595189507486,3148.0672922534227,3191.078676769676,573266
2020-06-25,3157.5849609375,3179.548223517882,3129.764917704427,3134.248994445844,546489
2020-06-26,3163.075927734375,3202.8843430636152,3152.002916374077,3163.8996841736202,448352
2020-06-29,3220.59228515625,3244.0198555223697,3153.3755923696494,3159.7815442048686,940186
2020-06-30,3297.966796875,3308.2162742574856,3239.5810818455047,3241.411353643158,1236537
2020-07-01,3245.0263671875,3304.5560070698507,3235.9208089169183,3299.065191217616,586225
2020-07-02,3235.096923828125,3264.884417847192,3214.0029972070956,3251.477766635796,422319
2020-07-03,3238.071533203125,3276.1410564941048,3216.70301837801,3248.2752101657884,323231
2020-07-06,3316.8642578125,3336.585481080878,3240.496211878055,3257.8837939242803,538078
2020-07-07,3366.281982421875,3372.6879344369204,3276.1868876946473,3327.434503815011,664348
2020-07-08,3372.275634765625,3397.4418708459652,3321.943162604944,3363.6276455969305,531417
2020-07-09,3361.843505859375,3385.087869555434,3340.2462081312065,3376.8516460285346,397351
2020-07-10,3410.39111328125,3435.0542045303473,3345.142102331224,3358.182788909723,706136
2020-07-13,3474.587890625,3509.5460359203335,3431.988271502016,3440.91084616961,1108644
2020-07-14,3418.26171875,3473.810428855298,3412.5421187922498,3473.4444638267514,399210
2020-07-15,3407.27978515625,3457.658061808082,3396.7099206857906,3424.43858351029,506574
2020-07-16,3527.620361328125,3550.9563284372416,3376.4399445840254,3412.542013721403,987220
2020-07-17,3463.78955078125,3603.805350324059,3447.134121271641,3569.0301844245378,4503046
2020-07-20,3644.666015625,3654.137761852037,3484.1054616825395,3531.5095474547984,3785159
2020-07-21,3551.09326171875,3669.694963885382,3546.1516172209117,3659.628468971981,1880670
2020-07-22,3482.137939453125,3591.3592762717894,3469.326036711568,3582.5741055878334,1019300
2020-07-23,3502.774658203125,3550.498911441939,3495.8195352041257,3500.3952152240263,791770
2020-07-24,3494.400634765625,3523.18161415351,3448.2320732673156,3500.3490181191914,665233
2020-07-27,3456.788818359375,3520.1619819482935,3443.1073573741714,3518.6976750814665,523512
2020-07-28,3454.409423828125,3504.9706850153566,3443.976963377242,3459.4884730299477,599914
2020-07-29,3472.666259765625,3526.018729028866,3459.2138063143298,3475.4116675484142,785425
2020-07-30,3482.961669921875,3545.6026818369837,3468.8228639932167,3494.3550679645077,855542
2020-07-31,3499.11376953125,3532.4246274263214,3478.523211469827,3487.5829676481117,681895
2020-08-03,3455.736328125,3523.1818029247784,3448.323860986508,3502.225279048109,369180
2020-08-04,3493.623046875,3527.8490415933093,3463.789525922354,3477.5165649947016,642559
2020-08-05,3523.2275390625,3544.8248364408087,3503.0945485451084,3514.0303782554106,569216
2020-08-06,3530.27392578125,3580.011651463135,3518.69754598051,3537.000264035025,786063
2020-08-07,3600.876708984375,3610.211050285535,3523.2731415967833,3537.0001798107965,1061884
2020-08-10,3608.197998046875,3665.119408343519,3595.5690774985483,3623.8924899148587,826722
2020-08-11,3550.315673828125,3633.089674756273,3537.000401242568,3614.7869559917576,422055
2020-08-12,3486.439208984375,3555.3031896854905,3477.5166334118053,3551.2308793649468,619436
2020-08-13,3485.066650390625,3530.4574850779263,3470.2414919669245,3499.297059786764,513264
2020-08-14,3478.752197265625,3514.122113018799,3433.590147928785,3503.1404814156153,537499
2020-08-17,3540.34033203125,3564.454251832798,3479.3466150111162,3504.970419645601,987819
2020-08-18,3582.11669921875,3605.6356484851563,3546.151811644665,3550.727491401626,768897
2020-08-19,3546.517333984375,3613.8714209685268,3537.5947595720063,3608.9753548709546,505661
2020-08-20,3539.83740234375,3578.364491184626,3511.605369357913,3550.727430610125,523854
2020-08-21,3553.244384765625,3580.012113374058,3537.046521881821,3565.36993704124,401007
2020-08-24,3576.671630859375,3592.8236907882397,3563.7223232900456,3580.0117876626578,444407
2020-08-25,3566.1474609375,3596.438325511209,3546.1516519314164,3585.502496068978,358587
2020-08-26,3580.54736328125,3606.822412069141,3552.3556407924857,3595.274430192964,608530
2020-08-27,3568.71875,3603.081903253347,3562.5473168775843,3590.5988705537857,385945
2020-08-28,3547.446533203125,3579.0045329695286,3541.0413367516944,3570.9629957894695,512488
2020-08-31,3484.0498046875,3563.4824094324817,3444.730830844729,3559.181079839273,600226
2020-09-01,3526.08056640625,3541.7426850716715,3476.8033790082904,3492.4186994238516,387446
2020-09-02,3552.44921875,3565.914103406182,3508.3148136593054,3541.8830863675944,305952
2020-09-03,3503.499267578125,3561.378888292106,3497.0940708139087,3551.3270804682425,414160
2020-09-04,3465.161865234375,3561.6123687855757,3458.3359413176017,3487.743275287529,759852
2020-09-07,3482.179931640625,3506.4444817978365,3417.614554925625,3490.45500364718,437318
2020-09-08,3489.2392578125,3518.085467794135,3470.210863079875,3484.8443318894188,379275
2020-09-09,3495.50439453125,3505.5094037209974,3446.6947333664634,3450.3413442866045,332884
2020-09-10,3477.691650390625,3520.937799165396,3459.738700231766,3520.937799165396,357927
2020-09-11,3527.249267578125,3579.3784071281234,3478.3928094348535,3482.1330167568262,829715
2020-09-14,3477.92529296875,3549.4567581958263,3469.977352387964,3542.8177988676316,397741
2020-09-15,3491.5771484375,3521.872736578281,3473.7175670750867,3478.439624498733,366110
2020-09-16,3594.806884765625,3609.300188631893,3494.4289760297816,3498.964068875788,917526
2020-09-17,3567.830322265625,3638.2397687172097,3523.9764840006033,3598.0793394187253,741010
2020-09-18,3550.859375,3590.3653153801843,3529.680542062504,3588.4484134445543,947698
2020-09-21,3393.583740234375,3548.521786824398,3378.8098752806227,3543.84652755322,604282
2020-09-22,3354.96630859375,3439.1209818862353,3310.130614424197,3422.2900472277383,670648
2020-09-23,3389.46923828125,3415.6506891429726,3331.402657447697,3383.8589273823095,405856
2020-09-24,3378.1083984375,3417.6143370809114,3328.97138057449,3356.8359699372018,517316
2020-09-25,3446.97509765625,3475.54097773773,3380.2124859283367,3403.58878251152,507368
2020-09-28,3494.6162109375,3532.6259782837756,3449.4063615375458,3469.8839062547,390640
2020-09-29,3494.1484375,3549.4566605893665,3461.2344312550053,3524.2102617917076,449330
2020-09-30,3551.466796875,3576.573028269443,3472.8290798121516,3491.4833170086536,535771
2020-10-01,3561.238525390625,3579.3316415051036,3517.6650183788156,3571.898025041753,336322
2020-10-05,3581.669189453125,3607.242947980881,3539.2179282431875,3567.222684526483,460889
2020-10-06,3521.264892578125,3627.9541653887795,3508.3143339071667,3618.6504456878292,666856
2020-10-07,3540.059326171875,3588.728818150941,3523.2751919730968,3534.4958136035843,590795
2020-10-08,3548.2412109375,3576.573327660502,3526.5480536657733,3552.16838305222,371495
2020-10-09,3501.86279296875,3570.635674266759,3492.4186779209554,3559.742411471239,347685
2020-10-12,3489.14599609375,3529.1662611349584,3480.5435646866467,3524.304037146956,286506
2020-10-13,3502.376708984375,3540.386701902985,3462.1694812901655,3489.6133431346334,368886
2020-10-14,3543.65966796875,3554.8802905524594,3497.0940385895246,3499.899194235452,545911
2020-10-15,3488.67822265625,3586.8118621958256,3473.717394041267,3543.846278173998,526411
2020-10-16,3503.826416015625,3533.5611119396376,3479.561864992161,3505.4627568322153,263967
2020-10-19,3527.43603515625,3548.5214984123368,3497.0936506092594,3521.4049968434415,473267
2020-10-20,3322.37939453125,3454.081539116302,3312.9823060518734,3441.9258650479446,3187477
2020-10-21,3176.60498046875,3347.485710524137,3162.3454393834168,3347.485710524137,3538724
2020-10-22,3233.736328125,3266.46313954906,3188.526484458401,3188.526484458401,2266246
2020-10-23,3244.395751953125,3275.3926256015793,3218.4948645948602,3253.980032220441,1022334
2020-10-26,3259.029541015625,3277.8709722683802,3240.8896269160737,3255.8504561228415,893740
2020-10-27,3340.23876953125,3354.9658352797605,3253.9802415756876,3253.9802415756876,1753963
2020-10-28,3311.673095703125,3365.9996995709266,3296.010977195691,3340.192177164423,667035
2020-10-29,3303.210693359375,3325.0442444899127,3270.81123937731,3308.21331186876,654253
2020-10-30,3247.6689453125,3319.294010702584,3235.887200299585,3310.083658362125,475859
2020-11-02,3198.158203125,3259.5442718083473,3170.9013020431075,3256.7859142360685,764391
2020-11-03,3182.589111328125,3232.7079813827213,3169.825744996001,3221.2535963159953,623300
2020-11-04,3245.284423828125,3278.291799929192,3190.3033291593633,3200.6824960518043,714800
2020-11-05,3271.980224609375,3300.73306933517,3240.3754260506967,3283.9021358371438,999876
2020-11-06,3285.35107421875,3324.108923037284,3263.003200747411,3282.0315948975717,582470
2020-11-09,3317.84423828125,3338.1348160158946,3285.3511893018235,3317.5636770936676,566460
2020-11-10,3280.489013671875,3340.004968336562,3222.0482772438136,3340.004968336562,976298
2020-11-11,3265.902587890625,3311.5799654167167,3228.781072388125,3281.097181564155,1141508
2020-11-12,3286.987548828125,3296.9457589137223,3255.242586738053,3272.4006498310705,615256
